timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17.784136039437726,-568.134033203125,-0.7532263994216919,18.37130355834961,-0.0003926267963834107,0.016110358759760857,-0.000588849710766226
17.804183913161978,481.34478759765625,-1.3477023839950562,2.277045726776123,0.0004495116590987891,0.019377822056412697,-0.00038844376103952527
17.825354603119195,233.10557556152344,1.3188749551773071,5.701601505279541,0.0004802407056558877,0.022571798413991928,0.00028843391919508576
17.844064770033583,399.4112548828125,-3.47050404548645,3.778182029724121,-0.00011681413161568344,0.024455325677990913,7.098155037965626e-05
17.86563280178234,-76.72392272949219,4.2968902587890625,7.558582782745361,-0.00017966471204999834,0.02552630566060543,0.0002145307371392846
17.883719574892893,-281.45050048828125,2.769725799560547,15.254097938537598,0.0006064954213798046,0.026558304205536842,-0.0006462245946750045
17.90558830765076,1643.569580078125,3.9484689235687256,-7.945566654205322,0.00021785397257190198,0.026559460908174515,-0.0012441829312592745
17.924606129527092,-1668.9530029296875,-1.2758115530014038,26.206443786621094,-0.00011855071352329105,0.026518167927861214,-0.0012288910802453756
17.944774648640305,384.0758361816406,-2.0508012771606445,6.608250617980957,0.00011617746349656954,0.02488563023507595,-0.0005458106752485037
17.965875608380884,-621.968017578125,0.7550132274627686,12.695531845092773,0.00034575985046103597,0.022883325815200806,-8.031307515921071e-05
17.98348549171351,102.53296661376953,3.275317430496216,13.47304630279541,0.0006697999779134989,0.02113940566778183,0.00021222994837444276
18.00416786945425,1607.6961669921875,1.6290570497512817,-1.4432591199874878,-0.00015530124073848128,0.01799941621720791,-5.790501745650545e-05
18.024648050544783,-368.56500244140625,7.131363391876221,13.940935134887695,0.0005588734056800604,0.016186043620109558,-0.001035802997648716
18.04395598405972,-1489.8232421875,-2.241220474243164,21.035919189453125,-2.7811649488285184e-05,0.013719280250370502,0.00014094539801590145
18.06371238385327,-803.8350830078125,0.4935324192047119,12.480663299560547,-0.0006401046412065625,0.011257198639214039,-0.0007365737692452967
18.085157385794446,1118.7672119140625,-0.8470531105995178,7.637150764465332,-0.00034121773205697536,0.008342535234987736,-0.00031047387165017426
18.105083953938447,819.31005859375,5.83506965637207,6.338291168212891,-0.0007088903803378344,0.006112477742135525,-0.0005283458740450442
18.123994064168073,-1653.7259521484375,1.158564567565918,19.197019577026367,0.00033917289692908525,0.004099150188267231,0.0002700625918805599
18.146111862151884,-46.04126739501953,0.29752910137176514,10.110647201538086,5.476073420140892e-05,0.0029201817233115435,-0.00023069466988090426
18.167298692744225,-345.5444641113281,0.5517675280570984,10.883013725280762,0.0011483655543997884,0.0017439783550798893,0.0003122128255199641
18.18500624783337,-913.8329467773438,-1.4870785474777222,14.934404373168945,-0.00025632858159951866,0.0016374691622331738,0.00037399481516331434
18.207946130540222,444.2012634277344,-0.14809226989746094,7.602318286895752,0.0005592316156253219,-1.1202995665371418e-05,0.0007206910522654653
18.225009873276576,-456.9393005371094,-0.7966895699501038,12.276772499084473,0.0006321073742583394,-0.0004916397738270462,-0.00035443066735751927
18.243964987341315,1208.3260498046875,0.5942965149879456,4.354528903961182,-0.0003526533837430179,0.0002519612608011812,-0.0006358765531331301
18.263941989280283,163.95191955566406,0.3520802855491638,7.205045700073242,0.0004795907298102975,3.8785787182860076e-05,0.0004173588822595775
18.285016590496525,545.2752685546875,-1.6087703704833984,9.584695816040039,0.0003417988191358745,-0.0006053168326616287,0.00018320554227102548
18.303811194375157,1218.650146484375,1.1453670263290405,3.7265312671661377,0.0003811931237578392,-0.00041703562601469457,0.0005969344056211412
18.325419551692903,81.95279693603516,-0.4549691677093506,9.825555801391602,-0.0009636754984967411,-0.0009662791853770614,0.0004372901748865843
18.345452117733657,-296.8727722167969,1.5496026277542114,11.220113754272461,-1.6814941773191094e-05,-0.0015934359980747104,-0.0007407328812405467
18.365908103762195,-1192.940673828125,-2.6228182315826416,11.869913101196289,-0.00045853096526116133,-0.0013936429750174284,0.0007841387996450067
18.385993517702445,750.11767578125,-1.3657673597335815,10.161699295043945,0.0002568477066233754,-0.0021482494194060564,-0.0007326186751015484
18.403600114630535,-1006.0133666992188,-1.1049357652664185,14.498920440673828,-8.321151835843921e-05,-0.002780598821118474,-0.0012554486747831106
18.425353351747617,1868.825927734375,-2.225689649581909,0.6683306097984314,0.0004436455201357603,-0.0022643303964287043,-0.0005892100743949413
18.44500062870793,-1477.071533203125,1.4130990505218506,16.87468719482422,0.0005062740528956056,-0.0031499280594289303,-0.0004051719733979553
18.465888710459694,1351.7384033203125,3.131744623184204,0.03353610634803772,4.517523484537378e-05,-0.0020427503623068333,-0.0011104632867500186
18.484775817254558,-527.304931640625,-2.3363876342773438,16.03020477294922,0.0009628394618630409,-0.002908579306676984,-0.00021022419969085604
18.505085590295494,-348.075439453125,1.7584216594696045,11.497455596923828,-0.0004762441385537386,-0.001937354332767427,-0.0001549502630950883
18.52511292602867,552.994384765625,4.786009788513184,6.60876989364624,0.00024145205679815263,-0.001988060073927045,0.0003589388797990978
18.54619209514931,-849.9034423828125,-4.488687038421631,13.572576522827148,0.00031614958425052464,-0.0015904582105576992,2.0789475456695072e-06
18.564101577969268,-458.1817932128906,-0.11640602350234985,9.447768211364746,6.135737930890173e-05,-0.0011360247153788805,4.593932317220606e-05
18.58441279293038,-721.859619140625,0.5404310822486877,16.63732147216797,-0.00014335854211822152,-0.0013576424680650234,0.001198449870571494
18.604323671897873,2042.9259033203125,-0.46348413825035095,-1.6836118698120117,0.00046241539530456066,-0.0008430341258645058,-0.0003542502236086875
18.625651826150715,-1712.5899658203125,1.2837576866149902,19.305593490600586,0.0003256874333601445,-0.0008609771612100303,-5.538691766560078e-06
18.64565106900409,1226.36474609375,-0.007407570257782936,2.894249677658081,0.00041880988283082843,-0.0003893286339007318,-0.0017361429054290056
18.66407226631418,-491.44830322265625,6.411426067352295,9.29746150970459,0.0009141006739810109,0.00014170893700793386,-0.00012041526497341692
18.68415503646247,1300.5667724609375,6.004773139953613,6.22532844543457,0.0008525056764483452,-0.00037501752376556396,-0.0003672163584269583
18.70481429132633,-1210.81787109375,-3.951615571975708,16.220422744750977,0.0004901101929135621,-0.0009095417917706072,5.35011786269024e-05
18.724438464501873,1075.2169189453125,2.0998570919036865,3.2253241539001465,-0.0001948956196429208,-4.770845407620072e-06,0.0003056285495404154
18.74373244168237,-1008.609619140625,0.11102960258722305,15.790787696838379,-0.00019966157560702413,-0.00028598643257282674,-0.000498238077852875
18.765926622552797,808.9856567382812,-0.3582227826118469,1.740315318107605,-1.8561360775493085e-05,0.0005723629146814346,-5.607150524156168e-05
18.78471278049983,-732.1026000976562,-3.840665817260742,17.781835556030273,0.0011209509102627635,-1.602014890522696e-05,0.001068418612703681
18.806685638614,-727.0046997070312,-0.039792269468307495,13.442200660705566,-3.5748962545767426e-06,0.00033653335412964225,0.0006775135407224298
18.825000828597695,271.4452209472656,-3.942753553390503,8.17203426361084,0.00035063226823695004,-0.0007708622724749148,-0.00036902056308463216
18.84532307460904,1592.403564453125,1.9685564041137695,0.49034762382507324,0.0007784358458593488,0.00013163356925360858,-0.0003993533318862319
18.865128435892984,-1738.1995849609375,-2.5051517486572266,17.61556053161621,-1.1500538676045835e-05,0.0006886450573801994,0.0008577940752729774
18.885385780828074,1617.983154296875,-0.6875461935997009,3.244704484939575,-9.756530926097184e-05,0.0003569831606000662,0.00025743100559338927
18.904658287763596,-1141.7232666015625,2.034261703491211,16.37725830078125,0.00016518797201570123,0.0007205872097983956,2.934969961643219e-05
18.925865094875917,1136.6693115234375,0.5638930797576904,3.2029669284820557,0.000595387420617044,0.00033990174415521324,0.0004413569113239646
18.94565716199577,-1351.6427001953125,0.5880564451217651,17.230777740478516,-0.00012542805052362382,-0.00021623732754960656,-0.0008114778902381659
18.964686084073037,-478.67608642578125,-1.3577121496200562,8.830023765563965,0.00018393906066194177,0.00019020697800442576,7.851915142964572e-05
18.984232913237065,-212.40875244140625,-0.19763292372226715,14.815757751464844,-0.00027433043578639627,-0.00023325567599385977,0.00020946816948708147
19.00399086624384,1213.514404296875,2.7128052711486816,2.6805355548858643,-0.00019055945449508727,0.0005261930637061596,2.8121772629674524e-05
19.025575609179214,-81.83505249023438,0.4066159129142761,10.214129447937012,0.0005602827295660973,5.161311128176749e-05,0.0008922884007915854
19.04381868429482,-1041.8590087890625,0.23935945332050323,15.708575248718262,0.0009139014291577041,0.0003214578318875283,0.00031503476202487946
19.065139173762873,1090.57080078125,0.8403744101524353,0.06147098168730736,0.0004888477269560099,0.0001733480312395841,8.09926277725026e-05
19.08496801974252,-570.8134155273438,-3.484025001525879,17.06661033630371,0.00022914126748219132,-2.7466099709272385e-05,8.446484571322799e-05
19.106146775186062,-889.4961547851562,-0.5944259762763977,14.560863494873047,0.0005476226797327399,0.0008906717412173748,0.0004997086944058537
19.12540323124267,437.8005065917969,0.3242875635623932,7.462334632873535,0.00043632800225168467,0.0005605663172900677,8.033208723645657e-05
19.144638799363747,793.7214965820312,2.333108425140381,5.253811836242676,0.00018747786816675216,-0.0002621987368911505,-0.0005040765972808003
19.16533331037499,-256.0091857910156,-2.490999221801758,8.14605712890625,-0.00021980787278153002,0.0004838007444050163,0.0004461208009161055
19.183905930491164,-314.7770080566406,-3.504819393157959,15.137929916381836,-9.59626559051685e-05,0.00017607245536055416,-0.0018454128876328468
19.20552010834217,496.6712951660156,-7.647408485412598,6.830127716064453,-0.00012185667583253235,0.0004594436031766236,-0.0018339771777391434
19.225841152481735,168.99874877929688,-0.8764550685882568,8.758888244628906,-0.0008016671054065228,0.00038709360524080694,-0.002608857350423932
19.24616447184235,-1336.2960205078125,0.20636698603630066,16.91533660888672,-0.0002550638746470213,0.0008126922184601426,-0.0035964902490377426
19.265569114359096,1300.5010986328125,0.05879836902022362,0.1745622456073761,0.0002058764366665855,7.147906580939889e-05,-0.0036244369111955166
19.28376635327004,-570.8065185546875,2.6850666999816895,16.47402000427246,-0.0004698297125287354,0.0005398450302891433,-0.004280357155948877
19.303500161273405,105.00509643554688,0.7064245939254761,8.830233573913574,5.294644506648183e-05,0.00087542156688869,-0.004747771192342043
19.325358184054494,947.2715454101562,0.8262717723846436,4.736840724945068,-0.000796977779828012,0.0011250270763412118,-0.004063611384481192
19.34676287113689,-1198.0439453125,-1.0042821168899536,16.17091941833496,0.0003166120150126517,-0.00038594400393776596,-0.004695613868534565
19.366100889863446,-115.12206268310547,1.7708057165145874,7.377402305603027,-0.0001243458391400054,5.7184952311217785e-05,-0.004584223497658968
19.3835320698563,-616.9093627929688,1.412757396697998,16.513715744018555,-0.000415394373703748,-0.00044000218622386456,-0.0049441964365541935
19.405731078702956,1464.3519287109375,-3.6395251750946045,1.7714424133300781,0.00033392827026546,0.00037064042408019304,-0.004296149592846632
19.42463433649391,-831.9668579101562,-0.41496920585632324,14.339021682739258,-4.3881896999664605e-05,0.00021094612020533532,-0.0038927956484258175
19.445796670159325,476.13525390625,-4.530789852142334,7.051021099090576,6.733938789693639e-05,0.0002997508563566953,-0.004246925003826618
19.46394919627346,-360.9221496582031,0.17209655046463013,8.193809509277344,0.0007853979477658868,0.0010467978427186608,-0.0020612902007997036
19.48476837016642,1082.975341796875,0.8956097364425659,8.34616756439209,0.00040784786688163877,8.917239028960466e-05,-0.0030247815884649754
19.506976146250963,-1323.4876708984375,-0.6656073331832886,16.7996826171875,0.00014519925753120333,0.0013322459999471903,-0.003225915366783738
19.52402104414068,376.36529541015625,-0.19764244556427002,7.716181755065918,0.00022154343605507165,0.00015488082135561854,-0.00390007090754807
19.544589490396902,15.430482864379883,-3.9386446475982666,9.551146507263184,0.00016174279153347015,0.0009159933542832732,-0.0025837712455540895
19.565785858780146,296.98193359375,0.13580861687660217,5.164702415466309,1.538611832074821e-05,-0.00014642738096881658,-0.003612370230257511
19.584649392636493,491.5854187011719,-0.4981895685195923,11.095314025878906,0.0004992617177776992,0.000244153052335605,-0.002092051552608609
19.60514198662713,-819.1190795898438,1.6630563735961914,13.936507225036621,0.0005457543884404004,0.0006772999768145382,-0.002191043458878994
19.62414550036192,-127.9721450805664,1.7083476781845093,10.255180358886719,0.00017898972146213055,0.00035348188248462975,-0.0020786311943084
19.64551141532138,82.02234649658203,0.9941688776016235,9.310503959655762,0.00019110451103188097,4.226870078127831e-05,-0.0016066108364611864
19.66412991192192,71.70114135742188,-1.5143072605133057,5.855114459991455,0.00030458622495643795,0.00036729732528328896,-0.0017320108599960804
19.68633429100737,-629.708984375,-0.40162205696105957,16.565677642822266,0.0004045455134473741,0.0003751495969481766,-0.002535095904022455
19.704926487989724,796.192138671875,-1.4228315353393555,5.804568290710449,0.0006699280347675085,0.0004313883255235851,-0.0021599794272333384
19.7251851959154,396.833984375,-2.596728563308716,7.330280780792236,0.000592745200265199,0.0006412158836610615,-0.001467726076953113
19.743999297032133,-529.8563842773438,0.49169448018074036,12.474007606506348,0.00019256396626587957,0.0009774372447282076,-0.0021111201494932175
19.76556393248029,-69.05987548828125,-2.3534185886383057,7.987662315368652,-0.00055438291747123,-0.00016787624917924404,-0.0007904372178018093
